,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.905524269270275,0.34935234073421667,5.156816053945313,54
1,0.1030204081632653,2.905662574069763,0.33537396371685185,5.156816053945313,54
2,0.2050408163265306,2.944023715336276,0.35079201615896627,5.156816053945313,54
3,0.3070612244897959,3.030601324442351,0.3625930439661505,5.156816053945313,54
4,0.4090816326530612,3.132174448408058,0.41598413613700075,5.156816053945313,54
5,0.5111020408163265,3.298148835707877,0.5100152879788112,5.156816053945313,54
6,0.6131224489795918,3.690306302631674,0.6632470325926678,5.156816053945313,54
7,0.7151428571428571,3.9908211001005403,0.7329832017121128,5.156816053945313,54
8,0.8171632653061224,4.467311730382027,0.7885843416955565,5.156816053945313,54
9,0.9191836734693877,4.904353928347517,0.8131808129826383,5.156816053945313,54
10,1.0212040816326529,5.418774326852159,0.8354379550256394,5.156816053945313,54
11,1.123224489795918,5.976120128143648,0.8636193396112037,5.156816053945313,54
12,1.2252448979591835,6.442519245027328,0.851684860025725,5.156816053945313,54
13,1.3272653061224489,6.902013875001646,0.8412463008426698,5.156816053945313,54
14,1.429285714285714,7.464430133869702,0.8692848931082247,5.156816053945313,54
15,1.5313061224489792,7.951452385221455,0.8699511499528274,5.156816053945313,54
16,1.6333265306122446,8.425841584692563,0.8659883308880296,5.156816053945313,54
17,1.73534693877551,9.030451602085552,0.8744215697097992,5.156816053945313,54
18,1.8373673469387752,9.591852878194661,0.9016538154701371,5.156816053945313,54
19,1.9393877551020404,10.080082407538587,0.9395527408292365,5.156816053945313,54
20,2.041408163265306,10.554738155070215,0.9343450292397921,5.156816053945313,54
21,2.1434285714285712,11.169680163563411,0.9395349729295199,5.156816053945313,54
22,2.245448979591836,11.61879835026466,0.8448655368852167,5.156816053945313,54
23,2.3474693877551016,12.216480458385716,0.8678299065720313,5.156816053945313,54
24,2.449489795918367,12.694244891124312,0.8856944704703105,5.156816053945313,54
25,2.5515102040816324,13.248734735574716,0.8735666566888663,5.156816053945313,54
26,2.653530612244898,13.80725019728147,0.936998025191524,5.156816053945313,54
27,2.755551020408163,14.293846752554916,0.9442653521178377,5.156816053945313,54
28,2.857571428571428,14.807109521496894,0.9705675957399412,5.156816053945313,54
29,2.9595918367346936,15.381274219848185,0.8842011946065196,5.156816053945313,54
30,3.0616122448979586,15.788603686970434,0.940373809468606,5.156816053945313,54
31,3.163632653061224,16.333611413797186,0.9909187638624652,5.156816053945313,54
32,3.2656530612244894,16.904854727428493,0.9298083068640458,5.156816053945313,54
33,3.367673469387755,17.43822904291707,0.9506049878099418,5.156816053945313,54
34,3.46969387755102,17.99621996556935,0.9777671572517379,5.156816053945313,54
35,3.571714285714285,18.50973245563862,0.9441072188215258,5.156816053945313,54
36,3.6737346938775506,19.01623669105119,0.9646765170823745,5.156816053945313,54
37,3.775755102040816,19.581251430221567,0.9882085475262875,5.156816053945313,54
38,3.877775510204081,20.067698033991416,0.9601142040683744,5.156816053945313,54
39,3.9797959183673464,20.564662550676477,0.9723987224043036,5.156816053945313,54
40,4.081816326530612,21.137112046366333,0.9835723092022031,5.156816053945313,54
41,4.183836734693878,21.633666162672522,0.9949907888440901,5.156816053945313,54
42,4.285857142857143,22.181630925321215,1.0134485543986982,5.156816053945313,54
43,4.387877551020408,22.76143721734988,1.0187962988532417,5.156816053945313,54
44,4.489897959183673,23.253381602748547,0.9017908672142981,5.156816053945313,54
45,4.591918367346938,23.770539786750547,1.0035747587415944,5.156816053945313,54
46,4.693938775510204,24.28156505909782,0.9976235164240669,5.156816053945313,54
47,4.795959183673469,24.84467676370184,0.9798996563887744,5.156816053945313,54
48,4.897979591836735,25.378212818042005,1.023060101365869,5.156816053945313,54
49,5.0,25.907563536891587,0.9905891813604076,5.156816053945313,54
