,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,3.0550524578047797,0.3076561992781434,3.299572949349572,10
1,0.05149494949494949,3.016447168145335,0.35187025816283096,3.299572949349572,10
2,0.10198989898989898,3.0557666497771057,0.3478617789169747,3.299572949349572,10
3,0.15248484848484847,3.1348598383460904,0.36285732278512695,3.299572949349572,10
4,0.20297979797979795,3.055728168274303,0.3236577539521829,3.299572949349572,10
5,0.25347474747474746,3.095644789124742,0.38141983993877704,3.299572949349572,10
6,0.30396969696969695,3.150113485310629,0.35033851012145606,3.299572949349572,10
7,0.3544646464646464,3.084362229609744,0.36303073860093094,3.299572949349572,10
8,0.4049595959595959,3.128164475176793,0.3193688064664405,3.299572949349572,10
9,0.4554545454545454,3.1919239908638826,0.366529298105129,3.299572949349572,10
10,0.5059494949494949,3.150429492184896,0.3515871138106935,3.299572949349572,10
11,0.5564444444444444,3.2317705741842797,0.4039348059573423,3.299572949349572,10
12,0.6069393939393939,3.342276680957164,0.43514049573954516,3.299572949349572,10
13,0.6574343434343434,3.3781664747569566,0.43308190925578827,3.299572949349572,10
14,0.7079292929292929,3.512589554939891,0.4786433340928846,3.299572949349572,10
15,0.7584242424242423,3.5762243511452825,0.5471768534697957,3.299572949349572,10
16,0.8089191919191918,3.6082362777548878,0.5585736000585922,3.299572949349572,10
17,0.8594141414141413,3.742693956118751,0.5987138609287507,3.299572949349572,10
18,0.9099090909090908,3.8894666275250938,0.6088383498090884,3.299572949349572,10
19,0.9604040404040403,3.8965631461213435,0.5538003562860525,3.299572949349572,10
20,1.0108989898989897,3.9639418961824218,0.6910188162393088,3.299572949349572,10
21,1.0613939393939391,4.195281459727513,0.6151170593038258,3.299572949349572,10
22,1.1118888888888887,4.295916133387923,0.7247709364602868,3.299572949349572,10
23,1.162383838383838,4.512633543291594,0.7847051429139855,3.299572949349572,10
24,1.2128787878787877,4.633532791240672,0.7841380139897256,3.299572949349572,10
25,1.263373737373737,4.878940238658068,0.7951776630917873,3.299572949349572,10
26,1.3138686868686866,4.678125256898991,0.7009475679873881,3.299572949349572,10
27,1.364363636363636,5.069207097177051,0.6853865454438396,3.299572949349572,10
28,1.4148585858585856,5.242749068178302,0.7576392010663721,3.299572949349572,10
29,1.465353535353535,5.338152646689115,0.730794135090893,3.299572949349572,10
30,1.5158484848484846,5.323100529155308,0.7508019985823123,3.299572949349572,10
31,1.566343434343434,5.758520087955037,0.7253793376547853,3.299572949349572,10
32,1.6168383838383835,5.67546970577385,0.7787211658471207,3.299572949349572,10
33,1.6673333333333331,5.959949987867397,0.8056190108110973,3.299572949349572,10
34,1.7178282828282825,6.119706189921665,0.7354068707680089,3.299572949349572,10
35,1.768323232323232,6.321398040691044,0.9019453549536103,3.299572949349572,10
36,1.8188181818181814,6.419630001046827,0.8830844846699034,3.299572949349572,10
37,1.869313131313131,6.496250517422482,0.8287586826657395,3.299572949349572,10
38,1.9198080808080804,6.715704560171365,0.8911637728863869,3.299572949349572,10
39,1.97030303030303,6.8978732948341905,0.8401408488062857,3.299572949349572,10
40,2.0207979797979796,6.999374056857482,0.68383219000046,3.299572949349572,10
41,2.071292929292929,7.304106305707026,0.816238410727044,3.299572949349572,10
42,2.1217878787878783,7.634621288855495,0.8845142227431974,3.299572949349572,10
43,2.1722828282828277,7.662232025905883,0.7479043536592636,3.299572949349572,10
44,2.2227777777777775,7.811264919377857,0.7544852623375372,3.299572949349572,10
45,2.273272727272727,7.9333905868214565,0.732900002561042,3.299572949349572,10
46,2.3237676767676763,8.021976444567532,0.9068329028987421,3.299572949349572,10
47,2.3742626262626256,8.210796553702675,0.8823500857974965,3.299572949349572,10
48,2.4247575757575754,8.41038081176037,0.8254818410079682,3.299572949349572,10
49,2.475252525252525,8.667708395727988,0.8991266326859015,3.299572949349572,10
50,2.525747474747474,8.845559446776571,0.7866751838190009,3.299572949349572,10
51,2.576242424242424,8.917201961261032,0.8941593856292902,3.299572949349572,10
52,2.6267373737373734,9.145512335518232,0.8250497202719884,3.299572949349572,10
53,2.6772323232323227,9.292707152865958,0.8101912084702986,3.299572949349572,10
54,2.727727272727272,9.487799287282733,0.9125704086161849,3.299572949349572,10
55,2.778222222222222,9.583342856580526,0.7916000688014593,3.299572949349572,10
56,2.8287171717171713,9.78300877169724,0.8049249867390968,3.299572949349572,10
57,2.8792121212121207,10.005843381902812,0.8493177985816703,3.299572949349572,10
58,2.92970707070707,10.132833579738554,0.884466650323486,3.299572949349572,10
59,2.98020202020202,10.263915705823504,0.7612379991668542,3.299572949349572,10
60,3.0306969696969692,10.441368021509064,0.8690811545837884,3.299572949349572,10
61,3.0811919191919186,10.741206050207346,0.889252499924517,3.299572949349572,10
62,3.131686868686868,10.800521798772563,0.7981335780929656,3.299572949349572,10
63,3.182181818181818,10.843356970653574,0.841178424433112,3.299572949349572,10
64,3.232676767676767,11.209219468965587,0.8267993163618736,3.299572949349572,10
65,3.2831717171717165,11.364885683837105,0.8710330707878812,3.299572949349572,10
66,3.3336666666666663,11.48476427688932,0.7726929340751161,3.299572949349572,10
67,3.3841616161616157,11.556656789677863,0.8719076435931367,3.299572949349572,10
68,3.434656565656565,11.732800081150279,0.8167100276372952,3.299572949349572,10
69,3.4851515151515144,11.924714615260193,0.8377382319747994,3.299572949349572,10
70,3.5356464646464643,12.081112500858481,0.8787519352323895,3.299572949349572,10
71,3.5861414141414136,12.458980255367827,0.918427177499684,3.299572949349572,10
72,3.636636363636363,12.405030687889491,0.7941177860497993,3.299572949349572,10
73,3.6871313131313124,12.560123925628561,0.8153602080646728,3.299572949349572,10
74,3.737626262626262,12.764376962245606,0.8804275775004358,3.299572949349572,10
75,3.7881212121212116,13.020780285245614,0.8708516006554722,3.299572949349572,10
76,3.838616161616161,13.236863943875122,0.8886049707495945,3.299572949349572,10
77,3.8891111111111103,13.073290039510796,0.8432305563512017,3.299572949349572,10
78,3.93960606060606,13.599932414923751,0.9449098409555216,3.299572949349572,10
79,3.9901010101010095,13.632718085126077,0.8859072451550859,3.299572949349572,10
80,4.04059595959596,13.79532166815278,0.8895540313523468,3.299572949349572,10
81,4.091090909090909,14.028142575305946,0.8894870154097883,3.299572949349572,10
82,4.1415858585858585,14.292225763628881,0.9213765334448674,3.299572949349572,10
83,4.192080808080808,14.438261650582279,0.8666958077850805,3.299572949349572,10
84,4.242575757575757,14.43567593704486,0.9212726808153654,3.299572949349572,10
85,4.293070707070707,14.639435659378389,0.8182488184868578,3.299572949349572,10
86,4.343565656565656,15.002277708232214,0.9517687764729523,3.299572949349572,10
87,4.394060606060606,14.982111918016859,0.9256764950275356,3.299572949349572,10
88,4.444555555555556,15.22265548518921,0.8543562011512893,3.299572949349572,10
89,4.4950505050505045,15.287284638975532,0.8745705675315241,3.299572949349572,10
90,4.545545454545454,15.470552849551343,0.8613735789884301,3.299572949349572,10
91,4.596040404040404,15.60517116083045,0.9268304742574706,3.299572949349572,10
92,4.646535353535353,15.859038443433233,0.8912443593656575,3.299572949349572,10
93,4.697030303030303,15.901424611429821,0.9686274277270294,3.299572949349572,10
94,4.747525252525252,16.252137993788505,0.8888736137776668,3.299572949349572,10
95,4.798020202020202,16.350004520363935,1.048160770803226,3.299572949349572,10
96,4.8485151515151514,16.444631210253398,1.0366839595513122,3.299572949349572,10
97,4.8990101010101,16.691708437193594,0.9589169585756006,3.299572949349572,10
98,4.94950505050505,16.825721110137412,0.8332603390360172,3.299572949349572,10
99,5.0,17.20809058262497,0.8386560830314349,3.299572949349572,10
