,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.2109042353456534,1.6243188548956482,0.5619885781613034,0.12770877354942267,68
1,0.20694718800294112,1.560805684342656,0.5243300939001981,0.12770877354942267,68
2,0.2209314437886553,1.6261606457950633,0.5342067658079258,0.12770877354942267,68
3,0.22304843867718224,1.5740530189052049,0.5227227869340898,0.12770877354942267,68
4,0.2255555512620702,1.6402369857171006,0.5872475179341822,0.12770877354942267,68
5,0.22479235044260537,1.5781899023861061,0.507320618184378,0.12770877354942267,68
6,0.22421040695947347,1.5862458239893968,0.5488880845466353,0.12770877354942267,68
7,0.23284494835121855,1.5851058078112434,0.5548622250618778,0.12770877354942267,68
8,0.23152089468077158,1.5676128412926862,0.5062488904829808,0.12770877354942267,68
9,0.23234637167122243,1.5838247337146285,0.5558690897435471,0.12770877354942267,68
10,0.23586612562526835,1.5759674315050909,0.54048010545467,0.12770877354942267,68
11,0.23326102329407683,1.6815783646813194,0.5692036476821396,0.12770877354942267,68
12,0.2450530063939246,1.5719076665569163,0.5592617579152569,0.12770877354942267,68
13,0.244961327488891,1.606704847441498,0.5268379467566734,0.12770877354942267,68
14,0.25109205266072804,1.5858035520740983,0.5331959635829302,0.12770877354942267,68
15,0.24452224281327475,1.5893212728135222,0.5370939824260513,0.12770877354942267,68
16,0.24962232484650357,1.5560681036320567,0.5519879682042178,0.12770877354942267,68
17,0.2571579563777607,1.597936934563594,0.534150772105465,0.12770877354942267,68
18,0.2629844108836942,1.5637065537329984,0.5379919955401353,0.12770877354942267,68
19,0.252568035956079,1.6003480554146747,0.538151717428169,0.12770877354942267,68
20,0.2701290086905798,1.622741007736179,0.5369515386656011,0.12770877354942267,68
21,0.27391740142163806,1.594536011682994,0.5470274414440721,0.12770877354942267,68
22,0.26245294801278124,1.5643142180129195,0.505388241904375,0.12770877354942267,68
23,0.2662550024255132,1.619431430057071,0.5482533612758043,0.12770877354942267,68
24,0.2840174018616347,1.5812767652358017,0.5547461773202046,0.12770877354942267,68
25,0.28170394730761966,1.5877868468040568,0.5384778850987922,0.12770877354942267,68
26,0.2756327298478349,1.5540739577456142,0.50931800235138,0.12770877354942267,68
27,0.2939802749685538,1.6306776796934932,0.5944623891622792,0.12770877354942267,68
28,0.283890692268343,1.5558025885667626,0.5673123361884915,0.12770877354942267,68
29,0.29458530079485706,1.5557927396046016,0.5725261270733055,0.12770877354942267,68
30,0.30201296960729773,1.6195147508525751,0.561645172467115,0.12770877354942267,68
31,0.3129319533267744,1.5870834397695814,0.5062661988410704,0.12770877354942267,68
32,0.3078769429158481,1.6321684929889444,0.5255542155059701,0.12770877354942267,68
33,0.30661886018842477,1.6024303822964563,0.5457502171021332,0.12770877354942267,68
34,0.3166938078050498,1.5900045697033838,0.5563762828470317,0.12770877354942267,68
35,0.3235494188711081,1.6035779281897593,0.5610197046832087,0.12770877354942267,68
36,0.33503920119337965,1.5975101764202513,0.54993676462992,0.12770877354942267,68
37,0.3388439074093676,1.5565814636108253,0.5066585262949999,0.12770877354942267,68
38,0.3487582508539448,1.6240479720148346,0.5400641805778414,0.12770877354942267,68
39,0.34688642040236395,1.562076944593884,0.5384620558820608,0.12770877354942267,68
40,0.35532933172428943,1.5571851617940307,0.5195275698493301,0.12770877354942267,68
41,0.3546005930330404,1.559878784945294,0.5110824325279025,0.12770877354942267,68
42,0.372520311949333,1.5948142867331319,0.5542889645938138,0.12770877354942267,68
43,0.36726095031667383,1.6168543796949413,0.5695114485768354,0.12770877354942267,68
44,0.386583777067938,1.58668542835209,0.5770268890464232,0.12770877354942267,68
45,0.39085683813722083,1.5914595311719903,0.5533011153264997,0.12770877354942267,68
46,0.37899024493555444,1.5776131270760725,0.5123875460959478,0.12770877354942267,68
47,0.40692026224320876,1.625047850136322,0.5713331580864649,0.12770877354942267,68
48,0.3919895610932706,1.6104287023913952,0.5923326438774067,0.12770877354942267,68
49,0.41049416326097515,1.609088662688347,0.5038764129924335,0.12770877354942267,68
50,0.43057659936214265,1.5968923797071948,0.5242613514118402,0.12770877354942267,68
51,0.4335722768373444,1.6085997277228044,0.5943407143897006,0.12770877354942267,68
52,0.44291396354672063,1.6184850656169363,0.579623857832005,0.12770877354942267,68
53,0.46048396562936966,1.6298648365683057,0.5609857462634834,0.12770877354942267,68
54,0.47042611794653016,1.560356127351573,0.5503809069384722,0.12770877354942267,68
55,0.4568374974108221,1.5983956578819098,0.5748412483136592,0.12770877354942267,68
56,0.4904623205390041,1.5978377956397307,0.5893462290932815,0.12770877354942267,68
57,0.5031936436165446,1.6031874811843034,0.5890899962679069,0.12770877354942267,68
58,0.5145649925741559,1.5578460813981363,0.5480785387700454,0.12770877354942267,68
59,0.5212093852011195,1.6277500326616325,0.5537333919918919,0.12770877354942267,68
60,0.5413123283640778,1.5636679650902512,0.5463422528306318,0.12770877354942267,68
61,0.5227691980789148,1.5300541923828155,0.5453515756155286,0.12770877354942267,68
62,0.5689520130865349,1.5998515575790753,0.517917954748257,0.12770877354942267,68
63,0.5761490720199853,1.5793597829993193,0.5563742899818838,0.12770877354942267,68
64,0.5814830592382239,1.5672980771320897,0.5738650353238643,0.12770877354942267,68
65,0.599732212008198,1.6253703962380837,0.5431759038215714,0.12770877354942267,68
66,0.6154175005841337,1.5713088260385495,0.5304763216090692,0.12770877354942267,68
67,0.6310748812870648,1.5969700659291453,0.578015653185732,0.12770877354942267,68
68,0.6751791466389628,1.5434586701452944,0.5115727628513741,0.12770877354942267,68
69,0.6965843711120807,1.6041598014199479,0.5510157048176537,0.12770877354942267,68
70,0.718896647703675,1.6257126534661643,0.5491166014875504,0.12770877354942267,68
71,0.7339505638069217,1.580308746912653,0.5191793310941978,0.12770877354942267,68
72,0.7473397365631634,1.5600643498384446,0.5361357292292555,0.12770877354942267,68
73,0.8017053699826486,1.5830010519792497,0.5403381320270675,0.12770877354942267,68
74,0.831614513873716,1.5786386258433376,0.5036270782677624,0.12770877354942267,68
75,0.8607607224746769,1.6082679086711174,0.5711702850246074,0.12770877354942267,68
76,0.87705860741696,1.5786454149345581,0.5475096854260805,0.12770877354942267,68
77,0.9032822788577393,1.6110321920939268,0.5474704607945687,0.12770877354942267,68
78,0.9549997591421252,1.568294061139715,0.5348655590610849,0.12770877354942267,68
79,1.0310650975751618,1.6143366881694634,0.5411564918416406,0.12770877354942267,68
80,1.0752172832613833,1.6006078633184582,0.5218745851661293,0.12770877354942267,68
81,1.1127582971611958,1.5815912988174736,0.5511522055523941,0.12770877354942267,68
82,1.158981061541342,1.5543949008579105,0.5731531329088484,0.12770877354942267,68
83,1.2738193213097142,1.6573791365736474,0.5516643481096468,0.12770877354942267,68
84,1.3352526538051461,1.6208244086987909,0.5692564758299055,0.12770877354942267,68
85,1.4280910712798751,1.6097979071652007,0.520324858488019,0.12770877354942267,68
86,1.537567205823804,1.6086593516275849,0.5495697657659937,0.12770877354942267,68
87,1.6462264110950702,1.5713094138340977,0.48069152019445094,0.12770877354942267,68
88,1.7905537328255872,1.5187221262413404,0.5807336569735515,0.12770877354942267,68
89,1.8567617148841258,1.6367527429756725,0.5752495785083097,0.12770877354942267,68
90,2.1475441015192263,1.6777522281750998,0.5758422807778659,0.12770877354942267,68
91,2.3713882066858405,1.6838981862342772,0.5833302068173543,0.12770877354942267,68
92,2.56712786884431,1.5998322243306826,0.5643431834258582,0.12770877354942267,68
93,3.0190957163578496,1.675085705548787,0.5861699600256497,0.12770877354942267,68
94,3.558074495771628,1.6862956112158547,0.5527777152798201,0.12770877354942267,68
95,4.184814737098115,1.7130323226275117,0.5919351341866264,0.12770877354942267,68
96,5.110384647235352,1.8210625367506796,0.596140803555576,0.12770877354942267,68
97,7.015531100463172,2.0022457806708975,0.6304338858897103,0.12770877354942267,68
98,10.377511750249848,2.552798143377103,0.7757569189021427,0.12770877354942267,68
99,21.620781297638924,4.326871709384792,0.9340416548587582,0.12770877354942267,68
