,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.843676380166661,0.3248883664898764,5.11452808029007,147
1,0.1030204081632653,2.8461402306991697,0.3288949515450031,5.11452808029007,147
2,0.2050408163265306,2.873795182810866,0.3068898224517511,5.11452808029007,147
3,0.3070612244897959,2.9493150161082986,0.3737963256364678,5.11452808029007,147
4,0.4090816326530612,3.104384085325493,0.4190667350737123,5.11452808029007,147
5,0.5111020408163265,3.3895128467662263,0.5128001051047968,5.11452808029007,147
6,0.6131224489795918,3.688384347125401,0.6211027220937523,5.11452808029007,147
7,0.7151428571428571,4.0484760959601775,0.6822496365438769,5.11452808029007,147
8,0.8171632653061224,4.508060283037429,0.7142312949186804,5.11452808029007,147
9,0.9191836734693877,5.027113851009209,0.7371204397669958,5.11452808029007,147
10,1.0212040816326529,5.4434645985797365,0.7991892611248295,5.11452808029007,147
11,1.123224489795918,6.004620963216175,0.8290050844755013,5.11452808029007,147
12,1.2252448979591835,6.536454705512788,0.8343586875835933,5.11452808029007,147
13,1.3272653061224489,6.998475146627417,0.8564204223315761,5.11452808029007,147
14,1.429285714285714,7.496562547929849,0.7984312018850216,5.11452808029007,147
15,1.5313061224489792,8.039038412958838,0.8526921001879493,5.11452808029007,147
16,1.6333265306122446,8.504590245600932,0.8624204166619024,5.11452808029007,147
17,1.73534693877551,9.021904913985196,0.8429700223049024,5.11452808029007,147
18,1.8373673469387752,9.530283240492135,0.8257732737143056,5.11452808029007,147
19,1.9393877551020404,10.032282755775256,0.8569678325449953,5.11452808029007,147
20,2.041408163265306,10.65603443830183,0.8185829005914567,5.11452808029007,147
21,2.1434285714285712,11.114122350571913,0.8536710231536738,5.11452808029007,147
22,2.245448979591836,11.676897817760459,0.8824220083930261,5.11452808029007,147
23,2.3474693877551016,12.12683518398385,0.8593791762555153,5.11452808029007,147
24,2.449489795918367,12.693042289494912,0.8988739052755781,5.11452808029007,147
25,2.5515102040816324,13.259948636021084,0.8643984925043984,5.11452808029007,147
26,2.653530612244898,13.707046173793186,0.86164143110798,5.11452808029007,147
27,2.755551020408163,14.3450889823072,0.9029519870888424,5.11452808029007,147
28,2.857571428571428,14.749083116031906,0.89719047208907,5.11452808029007,147
29,2.9595918367346936,15.256903383212636,0.9554608192110404,5.11452808029007,147
30,3.0616122448979586,15.743908283782293,0.9118292138511214,5.11452808029007,147
31,3.163632653061224,16.377449305267355,0.9754245502589431,5.11452808029007,147
32,3.2656530612244894,16.874066243923707,0.9559122054631398,5.11452808029007,147
33,3.367673469387755,17.409686027379152,0.9434850898894018,5.11452808029007,147
34,3.46969387755102,17.933441077779953,0.9481442535279311,5.11452808029007,147
35,3.571714285714285,18.436408672887772,0.940433292101582,5.11452808029007,147
36,3.6737346938775506,18.887864188918968,0.9631737280039055,5.11452808029007,147
37,3.775755102040816,19.599448449224585,0.9623272491708196,5.11452808029007,147
38,3.877775510204081,20.029871597772225,0.9530028521953766,5.11452808029007,147
39,3.9797959183673464,20.570891894841417,0.9982225270293862,5.11452808029007,147
40,4.081816326530612,21.116786000424952,0.9320150023775332,5.11452808029007,147
41,4.183836734693878,21.53613542128789,1.034054029830118,5.11452808029007,147
42,4.285857142857143,22.132050718899055,1.0087057681118063,5.11452808029007,147
43,4.387877551020408,22.563295636407865,0.9930003588621111,5.11452808029007,147
44,4.489897959183673,23.212690697117846,0.9876315233725762,5.11452808029007,147
45,4.591918367346938,23.687722676818638,1.0287280807074672,5.11452808029007,147
46,4.693938775510204,24.212988802509667,1.0049777971935432,5.11452808029007,147
47,4.795959183673469,24.722326828000405,1.0185523431632526,5.11452808029007,147
48,4.897979591836735,25.243872535985595,1.0468125664557424,5.11452808029007,147
49,5.0,25.744470351810325,1.0151204929866886,5.11452808029007,147
