,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
81,4.091090909090909,16.27296304054459,1.0258465090721618,3.9569113097421202,45
82,4.1415858585858585,16.72067985096501,0.8935076783421989,3.9569113097421202,45
83,4.192080808080808,16.74501774238308,0.9187770171667968,3.9569113097421202,45
84,4.242575757575757,16.873483410928817,1.1942399331362843,3.9569113097421202,45
85,4.293070707070707,17.046269693053524,1.0546203569646888,3.9569113097421202,45
86,4.343565656565656,17.27814797418412,1.0676850095195047,3.9569113097421202,45
87,4.394060606060606,17.52063406007215,0.984470705083525,3.9569113097421202,45
88,4.444555555555556,17.77525399762148,1.179046485788026,3.9569113097421202,45
89,4.4950505050505045,18.075127741431672,1.0051288412525219,3.9569113097421202,45
90,4.545545454545454,18.144502747255345,1.0170820164603172,3.9569113097421202,45
91,4.596040404040404,18.32892052357399,1.0639821252351223,3.9569113097421202,45
92,4.646535353535353,18.52030691488958,1.1994280839119291,3.9569113097421202,45
93,4.697030303030303,18.779973679651228,1.1803453903536174,3.9569113097421202,45
94,4.747525252525252,19.165743691946975,1.031108363269296,3.9569113097421202,45
95,4.798020202020202,19.17809835890841,0.9982372048453547,3.9569113097421202,45
96,4.8485151515151514,19.22478728360813,1.0209286830975897,3.9569113097421202,45
97,4.8990101010101,19.5817404925162,0.9549125370111999,3.9569113097421202,45
98,4.94950505050505,19.91144131329013,1.1610841644876941,3.9569113097421202,45
99,5.0,20.062144348299995,1.1232038580986696,3.9569113097421202,45
