,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.21193219007051534,1.5242148068015051,0.49666312781192584,0.21914283409852928,89
1,0.21275454266158272,1.5858749818986135,0.5236790794798171,0.21914283409852928,89
2,0.215214721067359,1.5468525632137513,0.4813647917080321,0.21914283409852928,89
3,0.21260328944731627,1.5173533856375179,0.5145244223898039,0.21914283409852928,89
4,0.22246065450125116,1.5238215202136363,0.5258717595469713,0.21914283409852928,89
5,0.22131150475771375,1.5625154037755877,0.5354789551297213,0.21914283409852928,89
6,0.22722651585084602,1.626694763296675,0.5550717395874886,0.21914283409852928,89
7,0.22678891568485604,1.491764358631651,0.518076399559839,0.21914283409852928,89
8,0.22811438142640425,1.600645330805106,0.5796579308906477,0.21914283409852928,89
9,0.22450197487891232,1.5260691911532058,0.5423732052073585,0.21914283409852928,89
10,0.23998347131906497,1.5515178435304957,0.5361525910427215,0.21914283409852928,89
11,0.23581067243834075,1.5580288904911734,0.5341480004564239,0.21914283409852928,89
12,0.24556668372145368,1.561265204232473,0.5302879604335466,0.21914283409852928,89
13,0.2454973790740081,1.5553128328431292,0.520630430721585,0.21914283409852928,89
14,0.23769143002715326,1.4989029467022725,0.5192148763351964,0.21914283409852928,89
15,0.24620314445086955,1.5589678049423097,0.5116536093788271,0.21914283409852928,89
16,0.2549324729707911,1.5274168870630027,0.5093089592487481,0.21914283409852928,89
17,0.2579248437920349,1.570273194676214,0.554888542861422,0.21914283409852928,89
18,0.26032132330927066,1.5070436559840794,0.5526193111940744,0.21914283409852928,89
19,0.26601128596058377,1.5564166821958496,0.5404421791610587,0.21914283409852928,89
20,0.26298536625343943,1.5101161942634056,0.5376442021007356,0.21914283409852928,89
21,0.26004080337260704,1.6166173967031734,0.5314184413855868,0.21914283409852928,89
22,0.273865768386485,1.5071614671768687,0.5263213256890277,0.21914283409852928,89
23,0.2806995550833468,1.5903271592845407,0.551894002145805,0.21914283409852928,89
24,0.2827926077688857,1.567507219192995,0.5108161456965172,0.21914283409852928,89
25,0.28570477698770946,1.5269803503645822,0.544688907154749,0.21914283409852928,89
26,0.2925831928497438,1.6197552395342725,0.5420367971917394,0.21914283409852928,89
27,0.29162433690731004,1.596473129956953,0.559081611981578,0.21914283409852928,89
28,0.28704664212888487,1.5230987778967464,0.535818564381668,0.21914283409852928,89
29,0.30227851224529734,1.5474336592596116,0.5592826444472657,0.21914283409852928,89
30,0.3004651940265459,1.5890993595648575,0.5439867593613653,0.21914283409852928,89
31,0.29980537016946424,1.5346111033458187,0.5228897760421912,0.21914283409852928,89
