,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
0,0.001,2.93526091147147,0.3487392379171739,2.67389726022118,10
1,0.1030204081632653,2.9301784723186968,0.349901882573217,2.67389726022118,10
2,0.2050408163265306,2.9400881446149714,0.3670446872659477,2.67389726022118,10
3,0.3070612244897959,2.9864648579192714,0.35080475653394133,2.67389726022118,10
4,0.4090816326530612,2.9916763535928412,0.36395622309828296,2.67389726022118,10
5,0.5111020408163265,3.065700749112132,0.37178979129915957,2.67389726022118,10
6,0.6131224489795918,3.1000121011864565,0.38908706502453977,2.67389726022118,10
7,0.7151428571428571,3.1786915322041276,0.4436768089100385,2.67389726022118,10
8,0.8171632653061224,3.2962547799429087,0.47317029197401045,2.67389726022118,10
9,0.9191836734693877,3.456500103956784,0.5445721972721534,2.67389726022118,10
10,1.0212040816326529,3.5662763603422207,0.5437178545410659,2.67389726022118,10
11,1.123224489795918,3.7838158803225905,0.6490249907247769,2.67389726022118,10
12,1.2252448979591835,4.0263323628397565,0.6958907120534149,2.67389726022118,10
13,1.3272653061224489,4.188973537405404,0.7068178480029759,2.67389726022118,10
14,1.429285714285714,4.435704294803381,0.7171209357772027,2.67389726022118,10
15,1.5313061224489792,4.714530074770695,0.7365731330764302,2.67389726022118,10
16,1.6333265306122446,4.996954944738367,0.8065295115478488,2.67389726022118,10
17,1.73534693877551,5.125458607333053,0.7896812132597485,2.67389726022118,10
18,1.8373673469387752,5.449118969390764,0.7902680676479216,2.67389726022118,10
19,1.9393877551020404,5.789914266209382,0.7733126437160305,2.67389726022118,10
20,2.041408163265306,5.9847194677288975,0.8162101085739075,2.67389726022118,10
21,2.1434285714285712,6.319459776060008,0.8204155590660819,2.67389726022118,10
22,2.245448979591836,6.511530684784248,0.8240584434784505,2.67389726022118,10
23,2.3474693877551016,6.811598285624205,0.8012145365466288,2.67389726022118,10
24,2.449489795918367,7.10952106349142,0.7967636950050084,2.67389726022118,10
25,2.5515102040816324,7.352937899104714,0.805216137227961,2.67389726022118,10
26,2.653530612244898,7.628767841853376,0.8086014072613809,2.67389726022118,10
27,2.755551020408163,7.901772046708179,0.8322866385545551,2.67389726022118,10
28,2.857571428571428,8.206697104032129,0.8249091399753565,2.67389726022118,10
29,2.9595918367346936,8.414834819867353,0.8484436035276277,2.67389726022118,10
30,3.0616122448979586,8.763499022800882,0.7852429853326249,2.67389726022118,10
31,3.163632653061224,8.959790852077152,0.852352651336477,2.67389726022118,10
32,3.2656530612244894,9.317343536829183,0.8104165956399632,2.67389726022118,10
33,3.367673469387755,9.574480270002416,0.8175920744438636,2.67389726022118,10
34,3.46969387755102,9.918105362445091,0.7913834765524312,2.67389726022118,10
35,3.571714285714285,10.115225980440133,0.8351296797174389,2.67389726022118,10
36,3.6737346938775506,10.352157802780905,0.8600560430677926,2.67389726022118,10
37,3.775755102040816,10.661331363961166,0.8065267633613528,2.67389726022118,10
38,3.877775510204081,10.98667274954443,0.867729682630131,2.67389726022118,10
39,3.9797959183673464,11.239054176618387,0.8466360757906737,2.67389726022118,10
40,4.081816326530612,11.561860821252436,0.8298012077330364,2.67389726022118,10
41,4.183836734693878,11.816535214444755,0.8431924719421593,2.67389726022118,10
42,4.285857142857143,12.132406999808653,0.8434818164486966,2.67389726022118,10
43,4.387877551020408,12.377670582620944,0.8628021007130752,2.67389726022118,10
44,4.489897959183673,12.634855285168904,0.9187164278080039,2.67389726022118,10
45,4.591918367346938,12.94712038460717,0.8614932091282779,2.67389726022118,10
46,4.693938775510204,13.192040103761668,0.8469375695244876,2.67389726022118,10
47,4.795959183673469,13.482116298835168,0.897439329046494,2.67389726022118,10
48,4.897979591836735,13.751144454302603,0.8283703488329214,2.67389726022118,10
49,5.0,14.042090670134293,0.874398980441929,2.67389726022118,10
