,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
38,1.9198080808080804,11.75765265536235,1.1521833370620105,6.039296600285285,156
39,1.97030303030303,11.989986194584493,0.9061203276680554,6.039296600285285,156
40,2.0207979797979796,12.434915856293498,1.0441035873998696,6.039296600285285,156
41,2.071292929292929,12.627499890063719,1.059218216656092,6.039296600285285,156
42,2.1217878787878783,12.801236681252758,1.1429771752403979,6.039296600285285,156
43,2.1722828282828277,13.367525347253913,1.0277985028116972,6.039296600285285,156
44,2.2227777777777775,13.46058837272244,0.9899083750441116,6.039296600285285,156
45,2.273272727272727,13.67538111019891,0.8931451994696876,6.039296600285285,156
46,2.3237676767676763,13.945569021243685,1.0447894386015115,6.039296600285285,156
47,2.3742626262626256,14.39597670711827,0.9812290511771362,6.039296600285285,156
48,2.4247575757575754,14.585881582807037,1.0345380043849024,6.039296600285285,156
49,2.475252525252525,15.057187670919605,1.175302276284222,6.039296600285285,156
50,2.525747474747474,15.20946833414079,0.9833192776736664,6.039296600285285,156
51,2.576242424242424,15.75195598680534,1.0356759563707987,6.039296600285285,156
52,2.6267373737373734,15.782807944664192,1.1651246624992015,6.039296600285285,156
53,2.6772323232323227,16.25570328573747,1.0503132182574941,6.039296600285285,156
54,2.727727272727272,16.50195879715269,1.0656320968994983,6.039296600285285,156
55,2.778222222222222,16.77479694710326,1.0176550915650067,6.039296600285285,156
56,2.8287171717171713,17.17225145913332,1.0043515152396154,6.039296600285285,156
57,2.8792121212121207,17.362603007620393,1.032535178585651,6.039296600285285,156
58,2.92970707070707,17.724681619419314,1.0919058924763996,6.039296600285285,156
59,2.98020202020202,18.10386286831635,0.9156624435872017,6.039296600285285,156
60,3.0306969696969692,18.51928553091878,0.9289628799620859,6.039296600285285,156
61,3.0811919191919186,18.65660401901792,1.128911601000237,6.039296600285285,156
62,3.131686868686868,18.994444074737252,1.142006207904933,6.039296600285285,156
63,3.182181818181818,19.239998576159127,1.0005495490818757,6.039296600285285,156
64,3.232676767676767,19.686545638489964,1.2234907414375877,6.039296600285285,156
65,3.2831717171717165,19.885676520444893,1.0991185934263954,6.039296600285285,156
66,3.3336666666666663,20.192241082362262,1.030643687086107,6.039296600285285,156
67,3.3841616161616157,20.55246593756643,1.0981803508749657,6.039296600285285,156
68,3.434656565656565,20.91912754973922,1.1376748236524028,6.039296600285285,156
69,3.4851515151515144,21.367691624284554,1.2130185157777864,6.039296600285285,156
70,3.5356464646464643,21.325671939381554,1.0988369498238821,6.039296600285285,156
71,3.5861414141414136,21.767819647183323,1.1917411731430783,6.039296600285285,156
72,3.636636363636363,22.060480630126403,0.9773168988139368,6.039296600285285,156
73,3.6871313131313124,22.237150632901923,1.1125652670755926,6.039296600285285,156
74,3.737626262626262,22.834516572582814,1.097681211866151,6.039296600285285,156
75,3.7881212121212116,23.031391233515443,1.045449430402144,6.039296600285285,156
76,3.838616161616161,23.238708486470188,1.187845811395445,6.039296600285285,156
77,3.8891111111111103,23.47961928763306,0.9962700604607322,6.039296600285285,156
78,3.93960606060606,24.08833361828454,1.0957771893735988,6.039296600285285,156
79,3.9901010101010095,24.11170848170587,1.0798865349198157,6.039296600285285,156
80,4.04059595959596,24.740963729396416,1.134031483966766,6.039296600285285,156
81,4.091090909090909,24.714480504190877,1.1403812126436734,6.039296600285285,156
82,4.1415858585858585,24.968268495446505,1.0807735625140915,6.039296600285285,156
83,4.192080808080808,25.393385492793808,1.1138933540681728,6.039296600285285,156
84,4.242575757575757,25.71402063852586,1.2268731258030936,6.039296600285285,156
85,4.293070707070707,26.09395401946646,1.02537882918972,6.039296600285285,156
86,4.343565656565656,26.405864931659142,1.085701920466474,6.039296600285285,156
87,4.394060606060606,26.610611597189827,1.1565009731530689,6.039296600285285,156
88,4.444555555555556,26.880391095801027,1.172222880199058,6.039296600285285,156
89,4.4950505050505045,27.06794667591157,1.0552397869179615,6.039296600285285,156
90,4.545545454545454,27.451945147961524,1.126412991073993,6.039296600285285,156
91,4.596040404040404,28.055881544795767,1.064472334886552,6.039296600285285,156
92,4.646535353535353,28.187277073822237,1.2896763799821211,6.039296600285285,156
93,4.697030303030303,28.63402506792304,1.1600423384199845,6.039296600285285,156
94,4.747525252525252,28.785033227176108,1.0897270253573177,6.039296600285285,156
95,4.798020202020202,29.022252962610207,1.329109894237077,6.039296600285285,156
96,4.8485151515151514,29.335076297249042,1.1916418643525581,6.039296600285285,156
97,4.8990101010101,29.682663359403247,1.153118106902452,6.039296600285285,156
98,4.94950505050505,30.040914338749886,1.073892283197579,6.039296600285285,156
99,5.0,30.52843525846596,1.2128332839877218,6.039296600285285,156
